concept_id,name,sab,direct,member_mean,member_max,degree_norm,local_bg,direct_raw,raw_vs_cond_delta,member_gene_count,degree,degree_flag,in_chd_set,contributing_seeds,empirical_p,empirical_q,null_mean,null_sd,null_z,member_mean_p,member_mean_q,member_mean_null_mean,member_mean_null_sd,member_mean_null_z
MSIGDB:M39575,WP_ECTODERM_DIFFERENTIATION,MSIGDB,5.8955512793935875e-05,7.572576803236681e-05,0.0004219286530340873,9.825918798989312e-06,-2.6127089968207176e-05,4.728202762807507e-05,1.1673485165860803e-05,36,36,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M70,PID_PS1_PATHWAY,MSIGDB,3.213825291315564e-05,0.0003387152688706577,0.0012612022950135124,9.690047848225785e-06,-0.0003693544982047496,2.688992855181195e-05,5.248324361343687e-06,11,11,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
C0040649,"Transcription, Genetic",GO,5.123455687559774e-05,0.0006003659435431672,0.015569143116014861,9.68242114467329e-06,-0.0010286005082199793,3.5081261506676785e-05,1.6153295368920958e-05,28,28,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1479,MA_MYELOID_DIFFERENTIATION_UP,MSIGDB,2.880844993992704e-05,0.0018084654401623508,0.015569143116014861,9.602816646642348e-06,-0.0031557247578076746,1.4768694467614428e-05,1.4039755472312613e-05,9,9,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M27211,REACTOME_PEPTIDE_HORMONE_METABOLISM,MSIGDB,5.396288546755997e-05,6.0897585038864125e-05,0.00047791940855659555,9.539380561626162e-06,-1.9571724526386924e-05,4.0381450558245523e-05,1.3581434909314444e-05,32,32,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2582,DURAND_STROMA_NS_UP,MSIGDB,6.864235467866466e-05,5.449361582793427e-05,0.00047791940855659555,9.42875254942731e-06,-2.3054896626623317e-07,5.519357606109508e-05,1.3448778617569586e-05,53,53,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39465,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,MSIGDB,5.839233121229769e-05,0.00010304958907060715,0.0010920450558376284,9.350256193400396e-06,-6.938214452748499e-05,4.653508711111935e-05,1.1857244101178342e-05,39,39,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M7435,HOEBEKE_LYMPHOID_STEM_CELL_DN,MSIGDB,3.895950966639575e-05,0.0009122386169866778,0.015569143116014861,9.182844492270428e-06,-0.0016446951335849231,2.226439921619362e-05,1.6695110450202128e-05,18,18,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1845,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,MSIGDB,6.850556380091482e-05,5.199919952823057e-05,0.0010920450558376284,8.995221213742261e-06,-1.1215315969665248e-06,5.159600573261353e-05,1.690955806830129e-05,58,58,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M11288,SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,MSIGDB,6.224062037223714e-05,6.478952093364069e-05,0.00047791940855659555,8.891517196033878e-06,-1.0811498313862642e-05,5.0566694101565087e-05,1.1673926270672056e-05,49,49,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M12802,SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,MSIGDB,3.1859212243787305e-05,0.00021583860330882417,0.0009931419212559187,8.83615564160502e-06,-0.00023950105663268648,2.663631763761121e-05,5.222894606176094e-06,13,13,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1514,KANG_IMMORTALIZED_BY_TERT_DN,MSIGDB,5.3584453668960885e-05,5.244959159878337e-05,0.00022749461121755586,8.580379638664934e-06,-1.4975135088097024e-06,4.16348026572862e-05,1.1949651011674687e-05,39,39,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2213,WIERENGA_STAT5A_TARGETS_DN,MSIGDB,5.5372753103106174e-05,5.95752914583342e-05,0.0010920450558376284,8.347756620545037e-06,-2.7146310896990133e-05,4.1864277979376535e-05,1.350847512372964e-05,44,44,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2121,VERHAAK_GLIOBLASTOMA_CLASSICAL,MSIGDB,4.5511047826815796e-05,8.403444086469755e-05,0.0009931419212559187,8.309142503481159e-06,-6.78494407924373e-05,3.5878349054430655e-05,9.632698772385141e-06,30,30,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M12602,WOO_LIVER_CANCER_RECURRENCE_UP,MSIGDB,4.622395859147154e-05,0.00011425272867087256,0.0009931419212559187,8.302068043694383e-06,-9.549405734768371e-05,3.7579849206046785e-05,8.644109385424757e-06,31,31,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M19957,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,MSIGDB,5.919321247734758e-05,3.935272238912562e-05,0.00023356451535207584,8.28870765416681e-06,1.610564791585753e-05,4.9401047549287875e-05,9.792164928059705e-06,51,51,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2108,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,MSIGDB,6.678237256297144e-05,2.6525593481199668e-05,0.00047791940855659555,8.2833338560858e-06,3.341747885335668e-05,5.228779411307761e-05,1.4494578449893827e-05,65,65,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39506,WP_NEOVASCULARISATION_PROCESSES,MSIGDB,2.867054921956776e-05,0.0004722149665782388,0.0012612022950135124,8.27647465486593e-06,-0.000525027063354176,2.4401931692174487e-05,4.268617527393272e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1132,DARWICHE_SKIN_TUMOR_PROMOTER_DN,MSIGDB,5.459248489849906e-05,5.845519523253005e-05,0.0009931419212559187,8.230126762793854e-06,-2.4633526467884064e-05,4.1303320304552474e-05,1.3289164593946587e-05,44,44,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M14275,FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN,MSIGDB,4.830225190649898e-05,7.592382293767079e-05,0.0012612022950135124,8.164570742349242e-06,-2.7621571031171782e-05,3.814313882067482e-05,1.0159113085824161e-05,35,35,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39877,WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES,MSIGDB,3.232653681047993e-05,0.0001947474459105971,0.0010920450558376284,8.081634202619983e-06,-0.00021520312144876602,2.6040940946604224e-05,6.285595863875709e-06,16,16,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M15066,LIU_CMYB_TARGETS_UP,MSIGDB,5.153071482307888e-05,9.097196092922246e-05,0.0012612022950135124,8.047745586729184e-06,-6.092148325677918e-05,4.1396048899720774e-05,1.0134665923358104e-05,41,41,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2299,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,MSIGDB,4.955179107014808e-05,3.452077473228907e-05,0.0001277885138526309,8.038361966974052e-06,1.4544136531824856e-05,3.743958154653845e-05,1.2112209523609632e-05,38,38,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M27275,REACTOME_DISEASES_OF_GLYCOSYLATION,MSIGDB,5.3387357847749014e-05,6.890149867638649e-05,0.0010920450558376284,7.958517419111577e-06,-3.77563920712732e-05,4.09875354637375e-05,1.2399822384011517e-05,45,45,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M616,REACTOME_SIGNALING_BY_NOTCH1,MSIGDB,2.9705646294026588e-05,0.0002961493917463228,0.0010920450558376284,7.939167920352753e-06,-0.0003597492575523526,2.4396196945760114e-05,5.309449348266474e-06,14,14,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M10664,XU_GH1_AUTOCRINE_TARGETS_UP,MSIGDB,6.236806108588141e-05,3.019939232122061e-05,0.00030402648011643954,7.920751678662579e-06,2.7822207053625587e-05,4.956183863274074e-05,1.2806222453140671e-05,62,62,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1320,INGRAM_SHH_TARGETS_UP,MSIGDB,5.109724117846133e-05,6.039263084983353e-05,0.0004329384265444647,7.884475487657532e-06,-1.8556816952358047e-05,4.0425579338120764e-05,1.0671661840340569e-05,42,42,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M29616,REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,MSIGDB,2.688763134906501e-05,0.00033784316119141243,0.0010920450558376284,7.761790598627053e-06,-0.00041163414803597044,2.23759153682539e-05,4.511715980811109e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1599,LEE_AGING_CEREBELLUM_UP,MSIGDB,3.703084851349221e-05,0.00010077847204687849,0.0010920450558376284,7.721465679827127e-06,-0.00010505039785800089,2.9143629537507253e-05,7.887218975984959e-06,23,23,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M19948,HOQUE_METHYLATED_IN_CANCER,MSIGDB,3.8585829657327076e-05,7.647869019405995e-05,0.00047791940855659555,7.717165931465416e-06,-5.3332888166061175e-05,3.189638249512471e-05,6.689447162202363e-06,25,25,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M15887,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,MSIGDB,4.626002112678957e-05,8.864328833207931e-05,0.0009931419212559187,7.710003521131595e-06,-6.682917620323133e-05,3.763394509610543e-05,8.626076030684137e-06,36,36,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M13422,HUPER_BREAST_BASAL_VS_LUMINAL_UP,MSIGDB,4.53761042464045e-05,7.135512132767312e-05,0.0009931419212559187,7.562684041067417e-06,-5.089217383608608e-05,3.665473479124023e-05,8.72136945516427e-06,36,36,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1470,SESTO_RESPONSE_TO_UV_C5,MSIGDB,3.2007285666823245e-05,0.00013334977205009535,0.0009931419212559187,7.544189580795235e-06,-0.00014659470476252598,2.58984578486008e-05,6.108827818222445e-06,18,18,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M14455,TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,MSIGDB,4.57562391691147e-05,3.5640039778944005e-05,0.00047791940855659555,7.422642143612849e-06,-1.224297245153703e-06,3.3673809910757236e-05,1.2082429258357467e-05,38,38,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
C0596997,Myogenesis,GO,3.386182917738686e-05,5.2125088238713855e-05,0.00021294627199384275,7.38925692262093e-06,-2.5573312868378314e-05,2.192297570862147e-05,1.193885346876539e-05,21,21,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M14079,BENPORATH_ES_CORE_NINE_CORRELATED,MSIGDB,3.962448050795911e-05,7.048148428443384e-05,0.0004219286530340873,7.358081308015467e-06,-4.257190940146318e-05,3.2897688443822587e-05,6.7267920641365245e-06,29,29,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M17,PID_NOTCH_PATHWAY,MSIGDB,3.111110708675439e-05,0.00022710718705976069,0.0010920450558376284,7.332958263754962e-06,-0.0002775447101217076,2.5882121972117306e-05,5.2289851146370825e-06,18,18,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M236,PID_DELTA_NP63_PATHWAY,MSIGDB,3.3220366789787986e-05,0.00012489539670361576,0.0010920450558376284,7.249278353733362e-06,-0.00013563637805628288,2.744772347102729e-05,5.772643318760694e-06,21,21,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1644,SAFFORD_T_LYMPHOCYTE_ANERGY,MSIGDB,3.594614897027848e-05,9.266635441604679e-05,0.0010920450558376284,7.189229794055696e-06,-9.515784780813682e-05,2.7165712212459376e-05,8.780436757819104e-06,25,25,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1445,GUO_HEX_TARGETS_DN,MSIGDB,2.998341860355529e-05,9.198462131727438e-05,0.0004329384265444647,7.067159539242943e-06,-6.200120271371909e-05,2.348668068658152e-05,6.4967379169737684e-06,18,18,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1281,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,MSIGDB,4.131765584455741e-05,6.7190628999128e-05,0.0009931419212559187,6.9839585264872515e-06,-5.6112594247796784e-05,3.2717492857320614e-05,8.600162987236797e-06,35,35,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M3015,HUANG_DASATINIB_SENSITIVITY_UP,MSIGDB,3.2678728639972605e-05,0.00010946290520938876,0.0009931419212559187,6.967128355632763e-06,-0.00011520500335404791,2.6508788154600308e-05,6.1699404853722975e-06,22,22,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M19202,CHENG_IMPRINTED_BY_ESTRADIOL,MSIGDB,3.7254212362986184e-05,3.940270292064346e-05,0.00027815494273336015,6.917933563264426e-06,-1.0106898551414502e-05,2.8930362398848634e-05,8.32384996413755e-06,29,29,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M611,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,MSIGDB,1.9529485985389835e-05,0.00032715451532552354,0.0010920450558376284,6.9047159866783975e-06,-0.00039261286717481197,1.620816895982609e-05,3.3213170255637437e-06,8,8,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1233,OHM_METHYLATED_IN_ADULT_CANCERS,MSIGDB,2.690907093215938e-05,0.00010615415666317562,0.00047791940855659555,6.727267733039845e-06,-0.00010111362996004093,2.2578606034412378e-05,4.330464897747002e-06,16,16,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1572,LEE_CALORIE_RESTRICTION_MUSCLE_UP,MSIGDB,2.666343808480398e-05,5.643646324869884e-05,0.00029615499440997637,6.665859521200995e-06,-2.9600826570890287e-05,2.061799100075871e-05,6.045447084045269e-06,16,16,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M604,REACTOME_SIGNALING_BY_NOTCH2,MSIGDB,2.1957861024504465e-05,0.0002685235595503411,0.0009931419212559187,6.620544201550012e-06,-0.00030695056200130146,1.8529653279820856e-05,3.4282077446836096e-06,11,11,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M40062,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,MSIGDB,3.137964214078958e-05,0.00011004955759734998,0.0010920450558376284,6.543107694307432e-06,-0.00011958639454990535,2.5053769370193302e-05,6.325872770596281e-06,23,23,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M27303,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,MSIGDB,3.572290524149045e-05,8.07910465798529e-05,0.0010920450558376284,6.522080340127951e-06,-7.768923841119395e-05,2.6978020530023297e-05,8.744884711467155e-06,30,30,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1464,VALK_AML_CLUSTER_2,MSIGDB,2.0510237973001505e-05,0.00017401103906843342,0.0009931419212559187,6.485906734675984e-06,-0.00022796724493065782,1.676587694808956e-05,3.7443610249119446e-06,10,10,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39389,WP_NOTCH1_REGULATION_OF_HUMAN_ENDOTHELIAL_CELL_CALCIFICATION,MSIGDB,1.7917398412273226e-05,0.00043703684013156113,0.0010920450558376284,6.334756959269739e-06,-0.0005402307714023303,1.526219140735566e-05,2.6552070049175654e-06,8,8,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1719,LEIN_CHOROID_PLEXUS_MARKERS,MSIGDB,3.637220708986864e-05,3.8604924587237215e-05,0.00027022252447829784,6.331588552139547e-06,-2.2327174973685746e-06,2.841655361182383e-05,7.95565347804481e-06,33,33,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M4605,FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP,MSIGDB,2.743360047728406e-05,8.450384212027103e-05,0.00047917089502737937,6.293699586207916e-06,-5.707024164298696e-05,2.1334959581273036e-05,6.098640896011024e-06,19,19,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M4737,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,MSIGDB,2.472827823715228e-05,0.00011130316775145467,0.0003281011524673817,6.18206955928807e-06,-8.657488951430239e-05,2.0532940858733898e-05,4.195337378418381e-06,16,16,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M8897,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,MSIGDB,3.205410197496888e-05,4.160726677316252e-05,0.00023356451535207584,6.168814801293333e-06,-1.640878081886912e-05,2.6479198511528984e-05,5.574903463439899e-06,27,27,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39545,WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING,MSIGDB,2.3617884967844734e-05,0.000253926975194394,0.0010920450558376284,6.098111676873676e-06,-0.0003230933859150645,1.9833312188015132e-05,3.7845727798296016e-06,15,15,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M9946,LU_TUMOR_ANGIOGENESIS_UP,MSIGDB,1.9115346314629737e-05,0.0003516356426420448,0.0010920450558376284,6.0448032617135575e-06,-0.0004476799373115365,1.5868832025737225e-05,3.2465142888925113e-06,10,10,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1584,LIU_VMYB_TARGETS_UP,MSIGDB,3.014005467787287e-05,7.658363096668065e-05,0.0009931419212559187,6.028010935574574e-06,-8.169581822300923e-05,2.3693848341131387e-05,6.446206336741481e-06,25,25,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5370,FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,MSIGDB,2.6854775650924312e-05,9.129020278770701e-05,0.0010920450558376284,6.0049103875972925e-06,-0.00011209042013915989,2.106200727023368e-05,5.7927683806906325e-06,20,20,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39571,WP_NOTCH_SIGNALING,MSIGDB,2.3852484609034723e-05,0.00023312026148725255,0.0010920450558376284,5.963121152258681e-06,-0.0002992092465514979,1.9483721953167133e-05,4.36876265586759e-06,16,16,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M27880,REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,MSIGDB,1.974566919280313e-05,0.0002111196680806247,0.0010920450558376284,5.953543267909796e-06,-0.0002647844478675719,1.6301908636822076e-05,3.4437605559810523e-06,11,11,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M592,REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,MSIGDB,1.6481412734047972e-05,0.00040456955707916234,0.0010920450558376284,5.827059353889818e-06,-0.0005156929306386366,1.3434112184166112e-05,3.04730054988186e-06,8,8,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M8577,WANG_CLIM2_TARGETS_DN,MSIGDB,2.7306713217953432e-05,7.444912674181956e-05,0.0009931419212559187,5.821810819384888e-06,-8.708557850273997e-05,2.1512570308144195e-05,5.7941429098092365e-06,22,22,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2339,DUAN_PRDM5_TARGETS,MSIGDB,2.6489925313645703e-05,0.0001114974178734399,0.0010920450558376284,5.780575614452774e-06,-0.00012957783973998455,2.059488801747371e-05,5.8950372961719935e-06,21,21,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M8565,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN,MSIGDB,2.7990351244568026e-05,4.349218964288057e-05,0.0001394743504883325,5.713506522538979e-06,-1.550183839831256e-05,2.2159392002255115e-05,5.830959242312911e-06,24,24,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1904,SCHRAETS_MLL_TARGETS_DN,MSIGDB,2.283334992187961e-05,7.841294272670876e-05,0.0004219286530340873,5.708337480469902e-06,-7.578639929349849e-05,1.887018137908952e-05,3.963168542790089e-06,16,16,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1513,LEE_CALORIE_RESTRICTION_NEOCORTEX_UP,MSIGDB,2.2059012902954502e-05,7.620654891505113e-05,0.00047791940855659555,5.695612640461154e-06,-7.925458973969317e-05,1.6204923243835457e-05,5.854089659119046e-06,15,15,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M256,PID_TAP63_PATHWAY,MSIGDB,2.6005836718251616e-05,0.0001068625956249746,0.0009931419212559187,5.674938822478572e-06,-0.00012114218279903864,2.118820266058973e-05,4.8176340576618855e-06,21,21,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M34025,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN,MSIGDB,3.208950066929745e-05,2.6043751107829766e-05,0.00012116292793933787,5.67267588203762e-06,6.045749561467684e-06,2.404828522536417e-05,8.041215443933276e-06,32,32,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39896,WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT,MSIGDB,1.9436427745943637e-05,0.00011269247135420458,0.00047791940855659555,5.610813395602635e-06,-0.0001213504233930602,1.5747643136384545e-05,3.6887846095590923e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1847,LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK,MSIGDB,1.657046473080686e-05,0.0001761213203515385,0.0009931419212559187,5.5234882436022865e-06,-0.0002412529157111697,1.1728273552908317e-05,4.8421911778985415e-06,9,9,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M16637,LIU_CDX2_TARGETS_UP,MSIGDB,2.447732368790236e-05,9.1671291248717e-05,0.0009931419212559187,5.4732959673415525e-06,-0.00011012114041830043,1.910491680436898e-05,5.372406883533382e-06,20,20,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
C1326205,Positive Regulation of Apoptosis,GO,1.973159422746834e-05,9.640507441115222e-05,0.00027815494273336015,5.472559594906643e-06,-8.39617323016323e-05,1.7449729562450032e-05,2.281864665018307e-06,13,13,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2307,WANG_NFKB_TARGETS,MSIGDB,2.1339605528574406e-05,0.00010844385882459413,0.0010920450558376284,5.334901382143601e-06,-0.00013869683248246757,1.3395752490975267e-05,7.943853037599139e-06,16,16,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
C1516294,Cardiac Muscle Contraction,GO,1.8460647733749764e-05,6.399406893861564e-05,0.00021294627199384275,5.329129969247641e-06,-5.699128297834489e-05,1.2172655459377358e-05,6.287992274372406e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M12618,KESHELAVA_MULTIPLE_DRUG_RESISTANCE,MSIGDB,1.7925710236569415e-05,7.533811116721072e-05,0.0003281011524673817,5.1747068152492916e-06,-5.7412400930641306e-05,1.375392557744814e-05,4.171784659121276e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M6509,PARK_HSC_MARKERS,MSIGDB,1.7149549528431797e-05,0.00015371117100452167,0.0010920450558376284,5.170783737220423e-06,-0.00021475611187884877,1.3779073665971907e-05,3.37047586245989e-06,11,11,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2207,FUKUSHIMA_TNFSF11_TARGETS,MSIGDB,1.7681906807920507e-05,0.00029745842367166607,0.0010920450558376284,5.104326827669391e-06,-0.00038622438327447515,1.4850811277762351e-05,2.831095530158156e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M603,REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,MSIGDB,1.4326271418064486e-05,0.00018312846010816276,0.00047791940855659555,5.065101834416207e-06,-0.00021033146962602122,1.180924233245757e-05,2.5170290856069154e-06,8,8,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M7738,PYEON_HPV_POSITIVE_TUMORS_UP,MSIGDB,2.3442813394944613e-05,8.077938685208255e-05,0.0010920450558376284,4.998024609193091e-06,-0.00010130464602172692,1.8263395334220127e-05,5.179418060724486e-06,22,22,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5519,PAL_PRMT5_TARGETS_DN,MSIGDB,1.7100168683683482e-05,9.955324438741977e-05,0.00047791940855659555,4.936393496356334e-06,-0.00011155816525521136,1.4240460500249196e-05,2.859708183434286e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M12517,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN,MSIGDB,2.2499542556697444e-05,4.5524214048894115e-05,0.0004219286530340873,4.909802707997443e-06,-4.013396417334181e-05,1.8280950125804257e-05,4.218592430893187e-06,21,21,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M27881,REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,MSIGDB,1.5437980984889015e-05,0.0002841590136977613,0.0010920450558376284,4.881918238661877e-06,-0.00034216521836195115,1.2506658610937206e-05,2.931322373951809e-06,10,10,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
